0.000649999480000416	0.0116999906400075	8.637	1.149
0.00164999868000106	0.029699976240019	20.15	1.323
0.0018699985040012	0.0336599730720215	22.752	1.499
0.00247999801600159	0.0444599644320285	28.798	1.587
0.00528999576800339	0.0952199238240609	60.864	2.168
0.00569999544000365	0.102419918064066	65.985	2.228
0.00880999295200564	0.158399873280101	99.877	2.716
0.0146799882560094	0.263699789040169	164.807	3.549
0.0208599833120134	0.373859700912239	228.47	4.102
0.0253399797280162	0.454499636400291	281.294	4.621
0.0439799648160281	0.786059371152503	475.938	6.798
0.0747299402160478	1.33127893497685	800.454	9.372
0.0861799310560552	1.52981877614498	930.84	10.129
0.176489858808113	3.11021751182599	1855.052	19.007
0.206789834568132	3.6005371195703	2156.837	21.65
0.408689673048262	6.99731440214848	4176.403	40.154
0.520409583672333	8.69471304422956	5200.654	48.553
0.90637927489658	14.6154483076414	8700.769	83.926
1.20870903303277	18.4759052192758	11087.026	110.876
1.89099848720121	26.7222386222091	15863.063	172.477
2.13785828971337	27.4623980300816	16085.021	183.997
4.70646623482701	51.2081590334728	27788.544	396.274
6.58479473216421	57.9001936798451	29018.835	527.889
10.8351913318469	74.3471405222876	35545.698	828.351
12.3297601361919	63.5752291398167	30359.419	876.251
24.7876701698639	90.8221673422661	42478.208	1747.581
34.8414321268543	98.3515613187509	45272.469	3175.311
38.2446694042645	91.4096868722505	43361.93	2529.097
48.1005215195828	97.1678822656942	45650.397	3158.779
57.0187543849965	99.3745005003996	45968.393	3722.308
65.0635879491296	99.9170200663839	46948.075	4282.037
73.0228815816947	99.999640000288	47911.918	6449.035
78.6708970632824	100.0	47894.371	5053.263
