0.00099999920000064	0.0179999856000115	3.445	1.168
0.00299999760000192	0.0199799840160128	4.735	1.25
0.00399999680000256	0.0199799840160128	5.258	1.226
0.00399999680000256	0.0199799840160128	5.183	1.225
0.00699999440000448	0.0241199807040154	6.792	1.389
0.0099999920000064	0.028079977536018	9.272	1.475
0.013999988800009	0.0298799760960191	11.822	1.533
0.0199999840000128	0.0379799696160243	15.7	1.889
0.0289999768000186	0.0458999632800294	24.27	1.912
0.0429999656000275	0.0599399520480384	33.202	2.543
0.0629999496000403	0.0799199360640512	35.495	2.939
0.0949999240000608	0.111959910432072	53.594	3.858
0.141999886400091	0.158039873568101	59.44	5.508
0.211999830400136	0.227879817696146	67.942	7.379
0.316999746400203	0.334079732736214	78.157	10.081
0.474999620000304	0.491939606448315	94.421	15.548
0.711999430400456	0.728099417520466	115.732	25.719
1.06699914640068	1.08413913268869	150.392	39.462
1.59999872000102	1.61603870716903	201.885	59.988
2.39899808080154	2.41595806723355	282.388	89.638
3.5979971216023	3.61403710877031	387.247	132.198
5.39499568400345	5.41187567049946	601.937	196.228
8.09299352560518	8.10989351208519	810.437	282.053
12.1389902888078	12.1559302752558	1178.418	441.991
18.2079854336117	18.2260654191477	1862.737	659.362
27.3109781512175	27.3279381376495	2771.417	1013.466
37.3109701512239	37.3280101375919	3820.87	1378.697
47.3109621512303	47.3279021376783	4421.993	1716.619
57.3109541512367	57.3279741376207	5607.917	2128.304
67.3099461520431	67.3260661391471	6992.957	2385.273
77.3099381520495	77.3259581392335	7967.135	2763.117
87.3109301512559	87.3278301377359	8445.394	3196.039
97.3109221512623	97.3279021376783	9731.391	6802.335
