99.0999307200554	99.1000007199994	7937.667	5573.171
89.099938720049	89.100108719913	7278.617	2447.833
89.099938720049	89.100108719913	7075.495	2326.578
89.099938720049	89.100108719913	6660.638	2479.677
94.0999347200522	94.1001447198842	7413.368	5867.507
99.0999307200554	99.1000007199994	7306.285	5524.948
94.0999347200522	94.0999647200282	7133.437	5819.108
89.099938720049	89.100108719913	7015.326	2286.149
94.0999347200522	94.1001447198842	7117.505	5859.56
99.0999307200554	99.1000007199994	7729.452	5468.375
99.0999307200554	99.1000007199994	7276.595	5450.966
94.0999347200522	94.1001447198842	7419.35	5369.204
