0.00100999919200065	0.00107999913600069	2.026	1.211
0.00200999839200129	0.00215999827200138	2.172	1.254
0.00300999759200193	0.00323999740800207	2.579	1.256
0.00400999679200257	0.00413999668800265	2.74	1.544
0.00600999519200385	0.00629999496000403	3.118	1.662
0.00900999279200577	0.00917999265600588	3.537	1.831
0.0130099895920083	0.0131399894880084	4.539	2.073
0.0190099847920122	0.0190799847360122	4.987	2.661
0.0280099775920179	0.028079977536018	6.221	3.384
0.0420099663920269	0.042119966304027	8.202	4.348
0.0630099495920403	0.0631799494560404	11.66	6.129
0.0940099247920602	0.0941399246880602	15.567	9.534
0.14100988719209	0.14111988710409	21.816	12.068
0.211009831192135	0.211139831088135	30.757	17.439
0.316009747192202	0.316259746992202	45.544	25.364
0.474009620792303	0.474119620704303	66.088	37.616
0.711009431192455	0.711179431056455	95.493	57.539
1.06599914720068	1.06613914708868	142.193	81.494
1.59899872080102	1.59929872056102	217.544	124.205
2.39800808159353	2.39813808148954	308.178	185.097
3.5969971224023	3.5972971221623	459.34	273.693
5.39500568399545	5.39531568374745	705.893	408.536
8.09200352639718	8.09225352619718	972.673	588.197
12.1380002895998	12.1381102895118	1645.777	898.92
18.2069954344037	18.2071654342677	2213.172	1308.042
27.3099881520095	27.3102981517615	3265.676	1984.214
37.3099801520159	37.3100101519919	4480.037	2618.243
47.3099721520223	47.3100821519343	5799.065	3589.279
57.3099641520287	57.3101541518767	6858.63	3991.68
67.3099461520431	67.3100461519631	8272.54	4662.973
77.3099481520415	77.3101181519055	9096.543	5308.561
87.3099401520479	87.3101901518479	10917.452	6212.377
97.3099321520543	97.3100821519343	12058.507	6918.826
