79.0999467200426	79.1000367199706	2841.399	1843.298
74.0999507200394	74.1000007199994	2790.932	1991.267
69.0999547200362	69.1001447198842	2437.945	1851.419
39.099978720017	39.100288719769	1352.375	893.889
2.80000775999379	2.80025775979379	106.458	76.59
14.099998720001	14.100108719913	504.657	377.383
59.0999627200298	59.1002527197978	2128.625	1409.243
4.20000663999469	4.20011663990669	154.04	111.862
44.0999747200202	44.1001447198842	1539.483	1172.818
1.30000895999283	1.30031895974483	55.035	34.7
64.099958720033	64.100108719913	2284.318	1459.756
9.40000247999802	9.40013247989402	370.402	272.511
89.099938720049	89.100108719913	3175.944	2153.483
0.900009279992576	0.900179279856576	37.698	21.716
0.100009919992064	0.100259919792064	7.808	3.402
0.200009839992128	0.200159839872128	11.39	5.675
54.0999667200266	54.1002167198266	1883.194	1456.284
94.0999347200522	94.0999647200282	3450.486	2922.292
0.300009759992192	0.300239759808192	15.336	7.188
34.0999827200138	34.1000727199418	1229.478	915.965
99.0999307200554	99.1000007199994	3435.047	3096.529
19.0999947200042	19.1003247197402	748.69	547.813
84.0999427200458	84.1000727199418	3062.828	2238.539
0.600009519992384	0.600299519760384	27.637	13.577
6.30000495999603	6.30017495986003	260.042	174.871
29.0999867200106	29.1002167198266	1215.141	794.241
0.400009679992256	0.400319679744256	20.277	10.163
24.0999907200074	24.1001807198554	878.966	667.73
49.0999707200234	49.1000007199994	1813.892	1157.167
1.90000847999322	1.90025847979322	72.416	49.675
