0.00352999717600226	0.0635399491680407	41.046	1.428
0.00415999667200266	0.0746999402400478	47.798	1.297
0.00471999622400302	0.0847799321760543	54.267	1.411
0.00497999601600319	0.0894599284320573	57.639	1.284
0.00567999545600364	0.102059918352065	66.001	1.383
0.00675999459200433	0.121499902800078	76.333	1.629
0.00697999441600447	0.12545989963208	78.298	1.591
0.00705999435200452	0.126899898480081	79.762	1.688
0.00775999379200497	0.139679888256089	86.652	1.548
0.00971999222400622	0.174599860320112	108.745	1.611
0.0106199915040068	0.190619847504122	118.152	1.915
0.0114499908400073	0.206099835120132	127.329	1.966
0.012539989968008	0.225179819856144	138.826	1.958
0.0136599890720087	0.245699803440157	153.312	1.993
0.0153399877280098	0.275399779680176	166.614	2.036
0.0161699870640103	0.290519767584186	178.225	2.09
0.0167299866160107	0.300059759952192	183.729	2.144
0.0174399860480112	0.3130197495842	191.619	2.12
0.0180099855920115	0.322919741664207	196.204	2.259
0.0207099834320133	0.371339702928238	225.073	2.464
0.0225799819360145	0.404279676576259	245.063	2.715
0.0288899768880185	0.517499586000331	314.839	3.099
0.0306399754880196	0.54755956195235	331.923	3.433
0.0331199735040212	0.59399952480038	364.751	3.526
0.0413399669280265	0.737459410032472	446.683	4.117
0.0528599577120338	0.944999244000605	566.406	5.307
0.0551999558400353	0.98477921217663	601.444	5.524
0.0568499545200364	1.01573918740865	620.719	5.831
0.0606999514400388	1.08161913470469	652.813	6.254
0.0662099470320424	1.18061905550476	715.588	6.21
0.0743299405360476	1.32263894188885	806.67	7.353
0.0755599395520484	1.34063892748886	798.331	7.676
0.0764199388640489	1.36367890905687	829.505	7.257
0.0772599381920494	1.36979890416088	822.039	7.583
0.114959908032074	2.0363383709293	1218.64	10.682
0.119369904504076	2.11805830555336	1274.284	11.388
0.129329896536083	2.27969817624146	1369.984	12.055
0.130549895560084	2.30615815507348	1387.99	13.101
0.162419870064104	2.85461771630583	1701.22	15.817
0.179019856784115	3.15593747525002	1880.118	17.355
0.205629835496132	3.57317714145829	2151.641	19.687
0.223839820928143	3.8998768800985	2308.967	20.879
0.225989819208145	3.93443685245052	2366.695	21.597
0.264649788280169	4.54499636400291	2708.69	25.414
0.277089778328177	4.81967614425908	2863.099	26.677
0.34341972526422	5.88545529163577	3526.988	32.44
0.365779707376234	6.26633498693201	3737.586	34.153
0.378489697208242	6.36515490787607	3831.338	34.949
0.397159682272254	6.80327455738035	4044.794	37.59
0.412839669728264	6.93107445514044	4196.177	38.409
0.535309571752343	8.94887284090173	5358.718	48.318
0.566909546472363	9.2224726220219	5611.649	51.135
0.584599532320374	9.76571218743025	5850.99	53.317
0.635869491304407	10.2918517665186	6208.417	57.338
2.9646776282579	37.50494999604	21515.081	257.065
3.02334758132193	33.7748129801496	18820.122	249.331
3.18951744838604	40.594467524426	23623.362	273.878
3.67266706186635	39.9693280245376	21634.534	302.893
3.84032692773846	41.6834666532267	22813.259	311.712
4.87384610092312	44.1667446666043	22626.432	377.085
4.94526604378717	54.3228765416988	29697.318	428.516
5.12612589909928	45.9678232257414	23746.077	395.565
5.48083561533151	48.6933810452952	25003.87	421.972
7.38761408990873	66.0889271288583	33744.245	583.98
8.19730344215725	56.5444347644522	27327.486	615.718
9.372672501862	63.5664091468727	30918.342	701.924
10.4145816683347	70.9311032551174	34035.199	796.925
11.2731309814952	78.4457372434102	37756.395	876.785
12.1597402722078	62.8764696988242	30430.243	850.64
16.1871970502424	81.8965144827884	38867.099	1201.31
16.3432869253705	82.8901136879091	38907.187	1169.337
17.0591163527069	88.0404495676404	40960.707	1292.521
19.0994847204122	71.819582544334	34184.697	1263.464
21.4208828632937	78.4570772343382	37167.562	1428.257
25.2602497918002	93.0813455349236	43278.657	1779.406
25.5482895613683	94.4569044344765	43176.212	2439.955
28.2440774047381	82.2007142394286	39421.464	1836.176
29.4164264668588	84.7023522381182	40461.287	1943.709
30.7615353907717	87.7330098135921	41694.391	2108.223
32.4213040629568	91.8159465472428	43390.612	2219.183
38.6346990922407	92.0056663954669	43375.269	2541.363
42.5970959223233	98.1269214984628	45918.055	3896.043
43.5113651909078	99.3772004982396	46174.003	4317.904
43.5716051427159	99.4711604230717	45383.94	4219.101
49.3454305236556	98.2171014263189	46242.803	4338.076
50.7335594131525	99.2260006191995	46347.068	4738.279
50.9551592358726	99.3937604849916	46113.326	4942.779
51.8470885223292	99.8587001130399	46664.01	5323.105
57.9212736629811	99.6626802698558	46688.802	5747.951
58.6142431086055	99.8236001411199	47277.067	5916.254
59.2041026367179	99.9254800596159	47113.852	6268.992
59.325172539862	99.932680053856	47426.779	6126.7
65.1006479194817	99.9125200699839	48162.087	6759.068
65.4528676377059	99.9415000468	47382.421	6625.415
66.6021767182586	99.993340005328	47955.783	8963.661
66.6573666741067	99.995140003888	47932.933	7168.752
72.9710116231907	99.999640000288	48394	8299.043
72.9939716048227	99.999820000144	48713.186	8575.476
73.0245515803587	99.999460000432	48627.062	8553.382
73.0310115751907	99.999820000144	48742.177	8436.19
78.6602270718183	100.0	49491.263	9070.127
78.6671670662663	100.0	48960.545	9286.924
78.6682970653624	100.0	48776.56	11655.283
78.6697670641863	100.0	48564.77	8915.534
