0.000939999248000602	0.0169199864640108	12.243	1.112
0.00203999836800131	0.0361799710560232	24.079	1.387
0.00289999768000186	0.0520199583840333	34.922	1.918
0.00408999672800262	0.0728999416800467	96.468	3.36
0.00592999525600379	0.105299915760067	160.346	5.071
0.00836999330400536	0.146159883072094	218.102	7.082
0.00945999243200605	0.162899869680104	230.684	7.804
0.0199499840400128	0.342539725968219	455.682	19.072
0.0274499780400176	0.464219628624297	527.599	29.101
0.0420499663600269	0.689759448192441	641.613	41.612
0.0568799544960364	0.871919302464558	571.105	47.391
0.0869999304000557	1.25837899329681	706.858	59.058
0.14090988727209	1.86335850931319	849.258	82.776
0.212729829816136	2.44097804721756	837.466	96.331
0.3129397496482	3.00545759563392	861.605	104.013
0.473639621088303	3.5897371282103	887.329	118.175
0.707119434304453	4.09373672501062	913.919	137.141
1.06879914496068	4.63823628941097	1089.371	180.08
1.59928872056902	5.24843580125136	1252.986	237.494
2.39777808177753	6.02495518003586	1402.8	326.376
3.5956071235143	7.22015422387662	1768.693	478.726
5.10564591548327	7.44749404200477	1876.089	713.723
8.09234352612518	11.7307706153835	2838.045	1173.182
12.1409902872078	15.7942673645861	3901.005	1732.526
18.2064654348277	21.852522517982	5245.617	2574.167
27.3030781575375	30.9313552549158	7409.759	3944.049
37.3127201498239	40.9526672378662	9974.238	5181.164
47.3100421519663	50.9559792352166	12395.713	6763.907
57.3060141551887	60.933011253591	14584.553	8442.464
67.3082461534031	70.9618832304934	17541.492	10011.415
77.3078381537295	80.9349552520358	19288.234	10991.778
87.3054401556479	90.8648273081382	21568.29	14965.81
97.2245222203822	99.9100000719999	23232.738	16306.013
