0.000939999248000602	0.0169199864640108	11.315	1.161
0.000969999224000621	0.0174599860320112	12.45	1.052
0.000989999208000634	0.0178199857440114	12.479	1.12
0.00110999911200071	0.0199799840160128	13.685	1.084
0.00148999880800095	0.0268199785440172	18.105	1.107
0.00195999843200125	0.0352799717760226	22.878	1.13
0.00204999836000131	0.0367199706240235	24.045	1.163
0.00211999830400136	0.0381599694720244	25.194	1.283
0.00225999819200145	0.040679967456026	26.134	1.076
0.00275999779200177	0.0496799602560318	31.756	1.244
0.00285999771200183	0.0514799588160329	32.683	1.182
0.00324999740000208	0.0583199533440373	37.101	1.335
0.00337999729600216	0.0608399513280389	38.94	1.291
0.00375999699200241	0.0674999460000432	43.003	1.267
0.00379999696000243	0.0683999452800438	44.1	1.4
0.0038999968800025	0.0701999438400449	44.423	1.358
0.00462999629600296	0.0831599334720532	51.952	1.326
0.00508999592800326	0.0916199267040586	57.096	1.289
0.00549999560000352	0.0986399210880631	61.64	1.4
0.00570999543200365	0.102779917776066	64.999	1.466
0.00613999508800393	0.110519911584071	67.965	1.396
0.0068799944960044	0.123479901216079	77.789	1.451
0.0073499941200047	0.131939894448084	82.229	1.466
0.00893999284800572	0.160559871552103	99.319	1.648
0.0119199904640076	0.214199828640137	133.12	1.724
0.0122399902080078	0.21869982504014	134.226	1.758
0.0129199896640083	0.231479814816148	143.761	1.959
0.0129299896560083	0.231659814672148	142.092	1.853
0.0130099895920083	0.23381981294415	141.829	1.886
0.0158299873360101	0.282599773920181	173.454	2.04
0.0176999858400113	0.316259746992202	193.122	2.178
0.0177299858160113	0.317519745984203	192.552	2.089
0.0180199855840115	0.322199742240206	195.993	2.202
0.0195799843360125	0.349739720208224	212.912	2.403
0.020359983712013	0.363779708976233	220.521	2.327
0.0257799793760165	0.460619631504295	278.826	2.706
0.0261299790960167	0.465839627328298	279.613	2.811
0.0289099768720185	0.513899588880329	313.207	3.076
0.0316799746560203	0.564119548704361	337.823	3.33
0.0397099682320254	0.70343943724845	425.173	3.875
0.042139966288027	0.752759397792482	455.856	4.112
0.0607699513840389	1.07783913772869	646.509	5.852
0.0623799500960399	1.10591911526471	670.326	5.839
0.0633599493120405	1.11959910432072	666.429	6.279
0.0764299388560489	1.32893893684885	813.968	6.693
0.0821199343040526	1.44665884267293	859.142	8.029
0.0868199305440556	1.52855877715298	927.596	8.312
0.0925999259200593	1.63043869564904	966.602	8.953
0.0943499245200604	1.65779867376106	990.289	8.976
0.132989893608085	2.31461814830548	1372.829	12.611
0.134369892504086	2.33009813592149	1388.043	12.615
0.14026988778409	2.44691804246557	1467.626	13.097
0.145679883456093	2.47571801942558	1481.235	13.472
0.164509868392105	2.80097775921779	1675.533	14.978
0.201499838800129	3.4435772451382	2055.781	18.117
0.20335983731213	3.47687721849823	2076.199	18.515
0.247649801880159	4.11587670729863	2464.113	22.277
0.24994980004016	4.15475667619466	2507.439	22.532
0.298109761512191	4.95899603280317	2971.84	27.146
0.311749750600199	5.22233582213134	3142.333	27.357
0.438519649184281	6.61787470570024	4010.738	36.173
0.464309628552297	6.99695440243648	4195.742	39.66
0.470109623912301	7.56989394408484	4524.76	41.203
0.470469623624301	7.57691393846885	4545.357	40.709
0.473709621032303	7.64081388734889	4575.092	40.307
0.474789620168304	7.6499938800049	4533.645	41.878
0.700299439760448	10.6361914910468	6395.282	58.541
0.700589439528448	10.6390714887428	6372.72	58.069
0.820769343384525	11.2611509910792	6628.817	66.202
0.961369230904615	13.3662493070006	7941.425	90.565
1.04322916541667	14.6743082605534	8818.651	83.576
1.05209915832067	14.8291081367135	8826.045	85.779
1.51100879119297	18.767684985852	10802.944	117.012
1.58054873556101	19.9394840484128	11384.362	123.991
1.59525872379302	20.2255038195969	11613.752	124.698
1.59638872288902	20.2168638265089	11498.837	126.315
2.36371810902551	25.5149795880163	13908.204	174.792
2.38020809583352	25.7777793777765	13933.749	178.618
2.39629808296153	26.0594791524167	14118.867	179.026
2.39643808284953	26.0110591911526	14056.114	181.53
3.33821732942614	28.3190173447861	14131.927	234.781
3.46871722502622	30.1119959104033	15113.34	244.437
3.56505714795428	31.5588347529322	16159.125	259.064
3.5929771256183	32.1310542951566	16366.736	256.791
4.03895676883459	25.5358595713123	12335.586	260.793
5.21150583079534	34.9280720575424	17183.73	347.151
5.26779578576337	35.6937914449668	17548.518	353.366
5.39011568790745	37.7002498398001	18375.681	362.129
5.70213543829165	26.9492184406252	12799.287	334.54
6.04386516490787	28.2466574026741	13350.078	353.04
7.72307382154094	37.9479296416563	17975.015	483.01
8.09030352775718	42.8264657388274	20477.085	490.046
10.4656716274627	35.5892115286308	16727.535	602.377
10.6431614854708	36.3491709206633	17085.493	616.157
12.0761703390637	47.0262223790221	22455.664	727.334
12.1305202955838	48.0491615606708	22887.576	728.892
15.9814772148182	40.4841276126979	19030.618	890.035
17.4517860385712	46.7315626147499	21758.108	1050.121
17.8904756876194	50.2437198050242	23947.479	1058.079
18.1891754486596	54.1835566531547	26042.261	1072.321
25.6387894889684	51.591378726897	24385.292	1408.577
26.9893984084813	59.361072511142	28329.223	1536.787
27.1896682482654	61.8160905471276	29790.719	1516.179
27.2940581647535	63.4980092015926	30785.184	1657.244
36.3002109598312	64.4638884288893	30727.477	2004.227
37.2159002272798	72.1230623015502	34685.002	2089.209
37.2830401735679	73.6066211147031	35435.121	2092.5
37.2890901687279	73.6080611135511	35791.652	2137.018
46.3433329253337	74.6711402630878	36132.695	2609.001
46.4221528622777	75.1200599039521	36441.335	2602.124
46.6311426950858	76.4455788435369	36681.957	2633.072
47.1356922914462	81.1293550965159	39285.337	2628.44
55.8575853139318	82.4494740404208	39812.577	3042.907
56.0552551557959	83.3006933594453	40449.836	3151.146
56.4330448535641	85.2151718278625	41017.545	3088.617
57.1693842644926	91.5239867808106	44360.779	3294.595
