0.00102999917600066	0.0183599853120118	2910.764	1479.755
0.00185999851200119	0.0332999733600213	2884.667	1497.289
0.00285999771200183	0.0509399592480326	2927.456	1447.377
0.00442999645600284	0.0788399369280505	2900.357	1456.994
0.00644999484000413	0.115019907984074	2882.484	1354.891
0.00902999277600578	0.158939872848102	2998.841	1345.092
0.0134999892000086	0.23507981193615	3167.402	1375.215
0.0192099846320123	0.329759736192211	3052.483	1365.01
0.0277499778000178	0.4687196250243	2897.935	1350.688
0.0424699660240272	0.698939440848447	2897.558	1341.923
0.0630999495200404	0.986399210880631	3160.202	1347.925
0.0945999243200605	1.36853890516888	3127.542	1372.147
0.141739886608091	1.85921851262519	3034.816	1343.096
0.211679830656135	2.41865806507355	2967.813	1491.735
0.216679826656139	1.93859844912124	3027.944	1352.453
0.474189620648304	3.61277710977831	2971.78	1451.292
0.710799431360455	4.12973669621064	2919.742	1445.314
1.06351914918468	4.63895628883497	2915.134	1349.437
1.60096871922502	5.23403581277135	2989.763	1497.006
2.40537807569754	6.07661513870789	2884.573	1485.968
3.5904071276743	7.23005421595663	2910.214	1355.174
5.40111567910746	9.02375278099777	2957.198	1501.38
8.08400353279717	11.7293306165355	2906.931	1467.485
12.1315902947278	15.7624073900741	2908.672	1512.093
18.2054054356757	21.851442518846	3021.907	1467.385
27.3070581543535	30.9448552441158	2983.801	1380.174
37.3121801502559	40.9553672357062	2895.092	1403.251
47.3085621531503	50.9367192506246	3021.812	1524.294
57.3082841533727	60.938951248839	2778.653	1417.776
67.0050863959309	69.3408045273564	2973.574	1443.284
77.3129181496655	80.9540352367718	2949.465	1566.999
87.3006501594799	90.8455673235461	2974.224	1505.269
97.0771623382701	99.4745804203357	3026.566	1600.949
