0.00100999919200065	0.00107999913600069	4992.173	1433.547
0.00200999839200129	0.00215999827200138	4892.732	1229.517
0.00300999759200193	0.00305999755200196	4518.49	1140.964
0.00399999680000256	0.00413999668800265	5040.872	1458.604
0.00600999519200385	0.00611999510400392	4904.161	1452.146
0.00900999279200577	0.00917999265600588	4923.093	1273.401
0.0129999896000083	0.0131399894880084	4516.353	1427.906
0.0190099847920122	0.0192599845920123	4549.997	1128.351
0.0280099775920179	0.028079977536018	4894.231	1432.734
0.0420099663920269	0.042119966304027	4922.371	1429.232
0.0630099495920403	0.0631799494560404	4495.957	1440.526
0.0939999248000602	0.0941399246880602	4545.317	1412.029
0.14100988719209	0.14111988710409	5007.141	1173.488
0.211009831192135	0.211139831088135	4480.164	1437.963
0.316009747192202	0.316259746992202	4427.794	1054.942
0.474009620792303	0.474119620704303	4419.359	1354.473
0.711009431192455	0.711179431056455	4892.453	1163.09
1.06600914719268	1.06613914708868	5023.765	1411.017
1.59899872080102	1.59911872070502	4899.032	976.246
2.39800808159353	2.39813808148954	4494.511	1443.552
3.5969971224023	3.5971171223063	4925.56	1423.709
5.39500568399545	5.39531568374745	4930.72	1431.071
8.09200352639718	8.09207352634118	4909.853	1168.434
12.1380002895998	12.1381102895118	5025.832	1022.942
18.2069854344117	18.2071654342677	4571.193	1432.247
27.3099881520095	27.3101181519055	4574.501	1060.537
37.3099801520159	37.3100101519919	4612.806	1456.708
47.3099621520303	47.3100821519343	4512.606	1502.052
57.3099641520287	57.3101541518767	5119.932	1483.892
67.3099561520351	67.3100461519631	4644.387	1484.067
77.3099481520415	77.3101181519055	4640.013	1528.406
