0.00100999919200065	0.00107999913600069	4892.671	1421.315
0.00198999840800127	0.00215999827200138	4475.158	1450.141
0.00300999759200193	0.00323999740800207	4880.885	1361.307
0.00399999680000256	0.00413999668800265	4493.535	1447.941
0.00600999519200385	0.00611999510400392	4924.591	1420.788
0.00900999279200577	0.00917999265600588	4922.377	1134.1
0.0130099895920083	0.0131399894880084	4886.459	1403.68
0.0190099847920122	0.0192599845920123	5041.416	1439.803
0.0280099775920179	0.0282599773920181	4450.179	1428.19
0.0420099663920269	0.042119966304027	4498.268	993.591
0.0630099495920403	0.0631799494560404	4488.681	1410.22
0.0940099247920602	0.0941399246880602	4941.32	1413.281
0.14100988719209	0.14111988710409	4891.879	1416.78
0.211009831192135	0.211139831088135	4903.483	1416.884
0.316009747192202	0.316259746992202	4472.639	1375.444
0.473989620808303	0.474299620560304	4863.891	1032.585
0.711009431192455	0.711179431056455	4900.833	1086.24
1.06600914719268	1.06613914708868	4878.584	1024.18
1.59899872080102	1.59911872070502	4491.685	1425.166
2.39800808159353	2.39813808148954	5019.503	1438.321
3.5969971224023	3.5971171223063	5031.09	1452.65
5.39500568399545	5.39531568374745	4927.312	1417.427
8.09200352639718	8.09225352619718	5048.171	1475.817
12.1380002895998	12.1381102895118	4918.209	1417.291
18.2069954344037	18.2071654342677	4540.879	1073.331
27.3099881520095	27.3101181519055	5027.333	1447.428
37.3099801520159	37.3101901518479	5020.248	1482.389
47.3099721520223	47.3100821519343	4560.066	1305.963
57.3099641520287	57.3101541518767	4983.355	1491.418
67.3099561520351	67.3100461519631	5119.165	1518.077
77.3099481520415	77.3101181519055	5155.691	1425.042
87.3099401520479	87.3100101519919	5172.482	1288.748
97.3099321520543	97.3100821519343	5021.067	1517.706
