49.945920043264	99.996760002592	47313.212	6594.304
18.6191651046679	96.1201031039175	43896.901	2546.644
0.138059889552088	2.45447803641757	1469.194	15.659
0.0542799565760347	0.973259221392623	593.002	6.634
26.1709290632568	99.3707205034236	44847.172	3697.175
15.7024774380181	94.0173447861242	43157.883	2285.797
1.89533848372921	29.0379367696506	17449.97	197.822
0.269949784040173	4.74533620373104	2867.609	28.76
55.5059955952035	99.999460000432	48341.248	9473.657
34.1512226790219	99.7089402328478	45530.77	4401.12
30.7767753785797	99.4153604677116	45389.65	3873.64
12.1656502674798	88.2739093808725	42336.005	1111.615
52.9563376349299	99.998560001152	48109.543	7152.605
2.29411816470547	33.2978133617493	20165.986	236.084
38.1900694479444	99.924040060768	45939.632	5009.858
22.6948818440945	98.5771011383191	43998.717	3096.591
47.4742820205744	99.995140003888	47096.755	6358.594
41.5568867544906	99.976060019152	58033.28	5541.447
60.5436715650627	100.0	48688.651	8111.2
0.962139230288616	15.7237074210341	9561.488	102.598
0.614019508784393	10.4747316202147	6307.844	64.831
4.01747678601857	51.4135388691689	29904.244	400.454
29.0024567980346	99.5627803497757	45137.46	3931.796
44.4411244471004	99.987760009792	46993.44	5910.53
6.06189515048388	66.3189669448264	36529.733	590.911
8.03100357519714	74.1738006609595	38658.101	745.541
0.660139471888422	11.1196711042631	6756.339	68.906
0.176829858536113	3.13541749166601	1912.729	19.712
58.0486035611172	100.0	48848.557	7843.04
0.394479684416252	6.85205451835639	4138.89	42.43
