1.04298916560867	17.0002663997869	1102.271	111.351
0.85952931237655	14.3441885246492	2948.529	88.504
1.28241897406482	20.6873834500932	1336.987	128.652
1.26331898934481	20.384083692733	4196.414	126.806
0.823789340968527	13.7613489909208	1106.675	82.043
1.44592884325693	22.5885419291665	1512.688	147.682
1.90009847992122	29.1138967088826	1922.21	188.694
1.82606853914517	28.056757554594	2431.26	164.083
1.81274854980116	27.8576777138578	5766.339	181.459
0.991249207000634	16.1924270460584	1384.077	98.153
2.45129803896157	35.2779917776066	2416.935	247.935
0.882749293800565	14.7353282117374	941.524	91.067
2.15266827786538	31.4475948419241	2157.512	209.736
0.89033928772857	14.8624081100735	945.527	88.54
