0.00100999919200065	0.00107999913600069	1.91	0.986
0.00200999839200129	0.00215999827200138	1.958	1.023
0.00300999759200193	0.00323999740800207	2.302	1.044
0.00400999679200257	0.00413999668800265	2.567	1.061
0.00600999519200385	0.00629999496000403	2.75	1.14
0.00900999279200577	0.00917999265600588	2.763	1.223
0.0130099895920083	0.0131399894880084	3.308	1.374
0.0190099847920122	0.0192599845920123	3.908	1.582
0.0279999776000179	0.0282599773920181	4.995	1.608
0.0419999664000269	0.042119966304027	6.047	1.924
0.0630099495920403	0.0631799494560404	8.355	2.414
0.0940099247920602	0.0941399246880602	11.535	3.407
0.14100988719209	0.14129988696009	16.276	4.219
0.210999831200135	0.211139831088135	20.931	5.862
0.316009747192202	0.316079747136202	30.001	8.293
0.473999620800303	0.474119620704303	43.575	12.388
0.711009431192455	0.711179431056455	62.894	19.603
1.06600914719268	1.06613914708868	92.577	30.92
1.59900872079302	1.59929872056102	137.035	42.638
2.39800808159353	2.39813808148954	201.651	67.722
3.5970071223943	3.5971171223063	286.416	101.4
5.39500568399545	5.39531568374745	459.642	152.486
8.09200352639718	8.09207352634118	668.15	225.91
12.1379902896078	12.1382902893678	1008.563	337.794
18.2069854344117	18.2071654342677	1412.253	502.592
27.3099881520095	27.3101181519055	2094.588	742.812
37.3099801520159	37.3101901518479	2959.432	1025.931
47.3099721520223	47.3100821519343	3788.344	1330.427
57.3099641520287	57.3099741520207	4659.486	1596.748
67.3099561520351	67.3102261518191	5201.631	1706.452
77.3099481520415	77.3101181519055	6190.158	2149.258
87.3099401520479	87.3101901518479	6596.605	2425.678
97.3099321520543	97.3100821519343	7547.948	5435.209
