1.30099895920083	1.31813894548884	140.895	50.149
0.900999279200577	0.917999265600588	101.452	38.485
0.900999279200577	0.917999265600588	143.874	34.879
0.900999279200577	0.917999265600588	122.457	33.858
1.90099847920122	1.91807846553723	238.986	72.724
1.90099847920122	1.91807846553723	306.554	73.816
1.30099895920083	1.31795894563284	138.406	52.797
1.30099895920083	1.31795894563284	173.207	51.534
1.30099895920083	1.31795894563284	203.861	51.452
0.900999279200577	0.917999265600588	102.357	35.361
1.90099847920122	1.91807846553723	200.691	76.094
1.90099847920122	1.91789846568123	182.054	76.502
1.30099895920083	1.31795894563284	207.51	53.599
1.90099847920122	1.91807846553723	295.741	74.611
0.900999279200577	0.917999265600588	119.394	33.668
