0.000909999272000582	0.0163799868960105	3121.964	1977.139
0.000949999240000608	0.0170999863200109	2247.674	1048.968
0.000989999208000634	0.0176399858880113	2295.158	1739.77
0.0010899991280007	0.0196199843040126	2763.694	1244.968
0.00176999858400113	0.0316799746560203	2171.936	1062.338
0.00188999848800121	0.0336599730720215	3106.827	1932.308
0.00204999836000131	0.0367199706240235	2286.907	1676.948
0.00226999818400145	0.0404999676000259	3567.088	2086.757
0.00239999808000154	0.0431999654400276	2702.251	1072.876
0.00253999796800163	0.0455399635680291	2280.823	1731.793
0.00287999769600184	0.0516599586720331	2337.052	1778.573
0.00287999769600184	0.0516599586720331	2702.571	1109.698
0.00297999761600191	0.0532799573760341	2218.655	1103.943
0.00362999709600232	0.0649799480160416	2638.584	1110.679
0.0040699967440026	0.0728999416800467	3445.753	2036.106
0.00422999661600271	0.075059939952048	2166.98	997.876
0.00579999536000371	0.103319917344066	2708.772	1074.337
0.00581999534400372	0.103319917344066	2240.729	1339.174
0.00635999491200407	0.113219909424072	3476.89	2047.052
0.00637999489600408	0.113219909424072	2331.263	1742.779
0.00878999296800563	0.154799876160099	2244.45	1050.764
0.00898999280800575	0.158939872848102	3515.267	2107.404
0.00916999266400587	0.161459870832103	2287.724	1712.309
0.00935999251200599	0.164879868096106	2583.655	1080.607
0.012529989976008	0.219959824032141	2697.801	1067.815
0.0126399898880081	0.219779824176141	3143.696	1942.57
0.0127999897600082	0.224279820576144	2250.491	948.311
0.0131799894560084	0.231479814816148	2290.564	1667.983
0.0179999856000115	0.307259754192197	3373.109	2114.268
0.0183299853360117	0.313739749008201	2321.385	1650.356
0.0185199851840119	0.319679744256205	2685.598	1087.255
0.0197499842000126	0.340559727552218	2227.482	1092.329
0.0246799802560158	0.397799681760255	3111.21	1944.851
0.0271899782480174	0.462419630064296	2164.006	1084.669
0.0272299782160174	0.461879630496296	2296.057	1701.43
0.0274199780640175	0.464219628624297	3555.132	2083.852
0.028149977480018	0.473939620848303	2702.389	1083.416
0.0417799665760267	0.679859456112435	2251.237	1026.673
0.0420299663760269	0.678959456832435	2634.632	1095.323
0.0432299654160277	0.705059435952451	2288.483	1731.53
