0.00100999919200065	0.00107999913600069	2.057	1.086
0.00100999919200065	0.00125999899200081	2.224	1.205
0.00100999919200065	0.00125999899200081	2.15	1.127
0.00100999919200065	0.00125999899200081	2.116	1.143
0.00200999839200129	0.00215999827200138	2.396	1.274
0.00200999839200129	0.00215999827200138	2.724	1.05
0.00200999839200129	0.00215999827200138	2.404	1.138
0.00200999839200129	0.0023399981280015	2.31	1.173
0.00299999760000192	0.00305999755200196	2.991	1.192
0.00300999759200193	0.00323999740800207	2.654	1.259
0.00300999759200193	0.00323999740800207	2.812	1.276
0.00300999759200193	0.00323999740800207	3.156	1.154
0.00398999680800255	0.00413999668800265	2.83	1.278
0.00399999680000256	0.00413999668800265	2.857	1.337
0.00400999679200257	0.00413999668800265	3.919	1.247
0.00400999679200257	0.00431999654400277	2.56	1.182
0.00600999519200385	0.00611999510400392	3.227	1.275
0.00600999519200385	0.00611999510400392	3.346	1.337
0.00600999519200385	0.00611999510400392	2.616	1.244
0.00600999519200385	0.00629999496000403	2.79	1.282
0.00899999280000576	0.00917999265600588	3.256	1.354
0.00899999280000576	0.00917999265600588	3.963	1.549
0.00900999279200577	0.00917999265600588	6.322	1.499
0.00900999279200577	0.00917999265600588	3.986	1.436
0.0129899896080083	0.0131399894880084	3.648	1.727
0.0129999896000083	0.0131399894880084	8.189	1.652
0.0130099895920083	0.0131399894880084	4.545	1.559
0.0130099895920083	0.0131399894880084	4.735	1.483
0.0189999848000122	0.0192599845920123	4.156	1.665
0.0190099847920122	0.0190799847360122	5.682	1.648
0.0190099847920122	0.0190799847360122	5.689	1.931
0.0190099847920122	0.0192599845920123	11.736	1.688
0.0279999776000179	0.0282599773920181	7.308	2.236
0.0280099775920179	0.028079977536018	7.188	2.145
0.0280099775920179	0.028079977536018	5.397	1.982
0.0280099775920179	0.0282599773920181	4.987	1.922
0.0420099663920269	0.042119966304027	22.857	2.426
0.0420099663920269	0.042119966304027	10.097	2.622
0.0420099663920269	0.0422999661600271	6.93	2.691
0.0420099663920269	0.0422999661600271	10.035	2.569
0.0629999496000403	0.0631799494560404	9.276	2.974
0.0630099495920403	0.0631799494560404	13.514	3.021
0.0630099495920403	0.0631799494560404	30.071	3.148
0.0630099495920403	0.0631799494560404	13.981	3.033
0.0940099247920602	0.0941399246880602	19.105	3.991
0.0940099247920602	0.0941399246880602	18.337	4.142
0.0940099247920602	0.0941399246880602	41.965	3.885
0.0940099247920602	0.0941399246880602	12.336	3.945
0.14098988720809	0.14111988710409	17.328	5.348
0.14100988719209	0.14111988710409	26.519	5.184
0.14100988719209	0.14111988710409	59.837	5.153
0.14100988719209	0.14111988710409	26.909	5.317
