0.114729908216073	2.04299836560131	1251.931	15.347
55.4534756372195	99.99910000072	47061.097	4659.634
43.5596451522839	99.968680025056	46170.318	3639.714
49.7870201703839	99.995320003744	48114.511	4970.824
0.177899857680114	3.14747748201801	1936.067	22.21
0.0675299459760432	1.20707903433677	737.975	9.995
0.887899289680568	14.8116481506815	9004.467	97.081
2.86004771196183	40.5023075981539	24672.14	307.98
1.90387847689722	29.1354966916026	17766.24	203.303
0.204769836184131	3.60881711294631	2192.638	25.154
15.2775077779938	92.9710056231955	43751.502	1393.439
22.8606017115186	98.7045410363672	44661.531	2013.979
46.5005427995658	99.983980012816	46927.066	3948.301
5.09434592452326	58.1471534822772	33088.646	524.386
31.5560647551482	99.6209203032638	45978.107	3054.629
8.63673309061353	77.7397778081777	40049.151	848.364
38.6521990782407	99.96130003096	46477.502	3290.29
0.401019679184257	6.96041443166845	4236.47	45.235
58.0673435461252	99.999460000432	47739.49	4899.57
17.3614161108671	93.9336448530841	43779.284	1580.521
3.44834724132221	45.2015638387489	27078.85	366.612
27.3317481346015	98.8386409290873	44925.829	2365.257
52.6634178692657	99.998020001584	46920.209	4429.871
35.6828214537428	99.927280058176	46312.304	3003.393
0.488389609288313	8.37719329824536	5059.114	53.706
25.9902992077606	99.2848605721115	45537.969	2998.171
1.03281917374466	16.8020865583308	10250.348	113.178
41.6708266633387	99.981280014976	46627.723	3462.087
60.5204015836787	99.999640000288	47735.744	5059.83
12.9687996249603	91.1427470858023	43401.502	1172.467
