0.00199999840000128	0.0199799840160128	3133.511	1979.233
0.00299999760000192	0.0199799840160128	3049.757	2022.922
0.00399999680000256	0.0219599824320141	3475.259	2098.387
0.0049999960000032	0.0219599824320141	3062.396	1986.92
0.00699999440000448	0.0239399808480153	3316.711	2093.544
0.0099999920000064	0.0259199792640166	3469.111	2072.799
0.013999988800009	0.0320399743680205	3090.636	1940.917
0.0199999840000128	0.035999971200023	3419.517	2040.305
0.0289999768000186	0.0458999632800294	3437.66	2098.518
0.0429999656000275	0.0599399520480384	3099.107	1945.58
0.063999948800041	0.0799199360640512	3483.199	2117.447
0.0949999240000608	0.112139910288072	3421.932	2008.825
0.141999886400091	0.160019871984102	3128.469	1972.904
0.211999830400136	0.228059817552146	3151.757	1974.536
0.315999747200202	0.332099734320213	3527.724	2126.033
0.474999620000304	0.492119606304315	3407.233	2040.612
0.711999430400456	0.729899416080467	3090.573	1998.077
1.06699914640068	1.08413913268869	3117.597	1976.645
1.59999872000102	1.61603870716903	3183.918	1985.902
2.39799808160153	2.41595806723355	3152.226	1969.177
3.5979971216023	3.61601710718631	3466.421	2099.992
5.39599568320345	5.41385566891547	3430.345	2115.967
8.09299352560518	8.11007351194119	3443.913	2028.674
12.1389902888078	12.1559302752558	3114.566	1997.619
18.2079854336117	18.2239054208757	3192.521	2012.004
27.3109781512175	27.3279381376495	3492.589	2107.161
37.3109701512239	37.3280101375919	3212.057	2103.601
47.3109621512303	47.3280821375343	3146.039	2164.658
57.3109541512367	57.3277941377647	3114.899	2067.575
67.3109461512431	67.3278661377071	3519.51	2222.397
77.3099381520495	77.3259581392335	3278.635	2108.6
87.3109301512559	87.3280101375919	3645.483	2268.783
97.3109221512623	97.3280821375343	3329.612	2162.51
