0.00100999919200065	0.00107999913600069	1.892	1.19
0.00200999839200129	0.00215999827200138	2.147	1.089
0.00300999759200193	0.00305999755200196	2.297	1.081
0.00400999679200257	0.00413999668800265	2.446	1.218
0.00600999519200385	0.00611999510400392	2.752	1.203
0.00899999280000576	0.00917999265600588	2.966	1.376
0.0129999896000083	0.0133199893440085	3.386	1.393
0.0190099847920122	0.0192599845920123	4.308	1.401
0.0280099775920179	0.028079977536018	5.009	1.651
0.0420099663920269	0.042119966304027	5.918	1.957
0.0630099495920403	0.0631799494560404	7.734	2.598
0.0940099247920602	0.0941399246880602	11.794	3.07
0.14100988719209	0.14129988696009	16.182	3.749
0.211009831192135	0.211319830944135	18.827	4.982
0.316009747192202	0.316259746992202	26.729	6.639
0.474009620792303	0.474119620704303	34.433	10.12
0.711009431192455	0.711179431056455	54.011	15.438
1.06600914719268	1.06631914694468	81.616	22.007
1.59899872080102	1.59911872070502	115.549	33.118
2.39800808159353	2.39813808148954	154.888	47.737
3.5970071223943	3.5971171223063	241.198	70.225
5.39500568399545	5.39531568374745	346.618	104.918
8.09200352639718	8.09225352619718	484.583	156.133
12.1380002895998	12.1381102895118	774.48	232.466
18.2069854344117	18.2071654342677	1068.311	354.973
27.3099881520095	27.3101181519055	1724.27	538.708
37.3099801520159	37.3101901518479	2336.46	713.954
47.3099721520223	47.3100821519343	2955.502	914.74
57.3099641520287	57.3099741520207	3580.161	1095.431
67.3099561520351	67.3102261518191	4198.528	1316.806
77.3099481520415	77.3101181519055	4594.347	1506.063
87.3099401520479	87.3101901518479	5129.01	1469.17
97.3099221520623	97.3100821519343	5647.765	1719.754
