97.3109221512623	97.3279021376783	3925.793	2288.801
0.00199999840000128	0.0199799840160128	3.893	1.164
37.3109701512239	37.3280101375919	1765.4	789.263
1.06699914640068	1.08395913283269	86.986	21.063
0.00199999840000128	0.0199799840160128	3.705	1.081
0.00299999760000192	0.0201599838720129	3.659	1.269
12.1389902888078	12.1559302752558	408.866	223.992
37.3109701512239	37.3280101375919	2736.369	751.58
12.1389902888078	12.1559302752558	390.406	250.921
87.3109301512559	87.3278301377359	3490.838	1820.832
12.1389902888078	12.1561102751118	1098.828	229.277
2.39899808080154	2.41595806723355	83.785	50.135
97.3109221512623	97.3280821375343	6776.994	4221.087
77.3109381512495	77.3279381376495	3119.579	1404.84
97.3109221512623	97.3279021376783	3128.489	2954.76
0.00299999760000192	0.0199799840160128	3.775	1.077
27.3109781512175	27.3279381376495	891.363	492.172
1.59999872000102	1.61801870558504	56.659	32.597
1.06699914640068	1.08395913283269	40.991	21.725
1.06599914720068	1.08197913441669	37.827	21.767
57.3109541512367	57.3279741376207	1810.459	1204.182
77.3109381512495	77.3279381376495	2437.026	1512.999
77.3109381512495	77.3279381376495	2533.886	1423.74
0.00299999760000192	0.0199799840160128	5.959	1.124
1.59999872000102	1.61801870558504	132.001	33.647
77.3109381512495	77.3279381376495	5241.275	1582.122
37.3109701512239	37.3280101375919	1221.042	732.815
2.39899808080154	2.41613806708955	84.855	49.671
0.00199999840000128	0.0199799840160128	3.755	1.131
1.59999872000102	1.61801870558504	113.987	32.516
1.59999872000102	1.61603870716903	60.817	33.98
57.3109541512367	57.3279741376207	2486.905	1214.698
18.2079854336117	18.2258854192917	600.402	331.255
67.3099461520431	67.3278661377071	2819.964	1235.625
37.3109701512239	37.3280101375919	1186.029	794.219
18.2079854336117	18.2239054208757	565.892	316.525
47.3109621512303	47.3280821375343	3363.621	952.792
18.2079854336117	18.2260654191477	1091.468	391.17
87.3109301512559	87.3278301377359	2774.159	1484.507
67.3109461512431	67.3280461375631	2154.231	1161.511
57.3109541512367	57.3279741376207	1859.366	1012.642
47.3109621512303	47.3280821375343	1518.155	938.055
2.39899808080154	2.41595806723355	166.783	49.982
0.00199999840000128	0.0199799840160128	5.893	1.25
87.3109301512559	87.3280101375919	2685.303	1827.714
67.3099461520431	67.3280461375631	2091.487	1391.401
87.3109301512559	87.3278301377359	5788.333	1618.071
97.3109221512623	97.3279021376783	2991.807	2239.758
57.3109541512367	57.3279741376207	4022.689	1160.411
12.1389902888078	12.1559302752558	892.525	265.052
0.711999430400456	0.730079415936467	58.13	12.917
27.3099781520175	27.3261381390895	2111.963	667.35
67.3109461512431	67.3280461375631	4614.651	1291.944
18.2069854344117	18.2240854207317	1612.748	365.97
0.710999431200455	0.727919417664466	64.887	12.779
0.00299999760000192	0.0201599838720129	3.619	1.232
47.3109621512303	47.3280821375343	2124.591	1000.99
27.3099781520175	27.3279381376495	852.022	565.657
27.3109781512175	27.3279381376495	1421.702	595.811
2.39799808160153	2.41595806723355	198.536	51.489
0.711999430400456	0.727919417664466	29.35	12.275
0.711999430400456	0.729899416080467	30.947	13.364
47.3099621520303	47.3259221392623	1458.134	969.3
1.06699914640068	1.08395913283269	80.864	19.089
