12.1389902888078	12.1559302752558	4908.194	1467.232
18.2069854344117	18.2239054208757	4908.863	1425.464
27.3089781528175	27.3259581392335	4952.716	1135.902
37.3099701520239	37.3260301391759	4555.802	1690.715
47.3109621512303	47.3280821375343	4506.198	1477.698
57.3109541512367	57.3279741376207	5006.664	1264.66
67.3109461512431	67.3278661377071	5102.986	1517.83
77.3109381512495	77.3279381376495	4584.767	1253.82
87.3109301512559	87.3280101375919	5156.447	1271.437
97.3109221512623	97.3279021376783	5161.901	1541.175
